2_002/1	
57.7599983215332	146.363586425781
57.7799987792969	222.301910400391
57.7999992370605	301.277709960938
57.8199996948242	216.016738891602
57.8400001525879	218.27766418457
57.8600006103516	130.298248291016
57.8800010681152	246.056716918945
57.9000015258789	120.443153381348
57.9199981689453	128.274398803711
57.939998626709	280.045593261719
57.9599990844727	230.244216918945
57.9799995422363	101.234985351563
58	214.330017089844
58.0200004577637	78.4586181640625
58.0400009155273	270.408782958984
58.060001373291	282.222961425781
58.0800018310547	285.433990478516
58.0999984741211	316.308532714844
58.1199989318848	208.730606079102
58.1399993896484	251.037261962891
58.1599998474121	180.557052612305
58.1800003051758	269.923828125
58.2000007629395	180.121215820313
58.2200012207031	253.267166137695
58.2400016784668	156.722229003906
58.2599983215332	182.769958496094
58.2799987792969	165.700454711914
58.2999992370605	272.370330810547
58.3199996948242	200.319549560547
58.3400001525879	193.392181396484
58.3600006103516	220.265472412109
58.3800010681152	293.547607421875
58.4000015258789	150.67546081543
58.4199981689453	205.532562255859
58.439998626709	228.01025390625
58.4599990844727	179.396759033203
58.4799995422363	223.144912719727
58.5	221.020584106445
58.5200004577637	244.929382324219
58.5400009155273	263.620086669922
58.560001373291	273.004150390625
58.5800018310547	247.224578857422
58.5999984741211	286.121856689453
58.6199989318848	106.627708435059
58.6399993896484	155.010696411133
58.6599998474121	225.86604309082
58.6800003051758	212.37890625
58.7000007629395	294.275787353516
58.7200012207031	186.680786132813
58.7400016784668	235.808334350586
58.7599983215332	171.709548950195
58.7799987792969	283.097351074219
58.7999992370605	225.298614501953
58.8199996948242	202.648986816406
58.8400001525879	353.947814941406
58.8600006103516	282.927337646484
58.8800010681152	227.528717041016
58.9000015258789	224.80891418457
58.9199981689453	210.20198059082
58.939998626709	423.842071533203
58.9599990844727	288.079742431641
58.9799995422363	171.098937988281
59	75.3752517700195
59.0200004577637	244.688140869141
59.0400009155273	193.370513916016
59.060001373291	351.341735839844
59.0800018310547	288.209686279297
59.0999984741211	122.636695861816
59.1199989318848	158.638107299805
59.1399993896484	168.930877685547
59.1599998474121	156.076370239258
59.1800003051758	122.409912109375
59.2000007629395	212.388793945313
59.2200012207031	288.136627197266
59.2400016784668	320.702697753906
59.2599983215332	264.254180908203
59.2799987792969	190.959030151367
59.2999992370605	293.151580810547
59.3199996948242	196.496078491211
59.3400001525879	244.945755004883
59.3600006103516	195.335494995117
59.3800010681152	213.351821899414
59.4000015258789	148.512268066406
59.4199981689453	139.885482788086
59.439998626709	272.648193359375
59.4599990844727	327.231811523438
59.4799995422363	214.443466186523
59.5	201.320388793945
59.5200004577637	285.107421875
59.5400009155273	250.379180908203
59.560001373291	162.178771972656
59.5800018310547	283.409088134766
59.5999984741211	201.72282409668
59.6199989318848	275.866149902344
59.6399993896484	238.184768676758
59.6599998474121	242.292785644531
59.6800003051758	190.7822265625
59.7000007629395	246.102188110352
59.7200012207031	193.408981323242
59.7400016784668	189.68424987793
59.7599983215332	182.519927978516
59.7799987792969	306.340515136719
59.7999992370605	66.6935043334961
59.8199996948242	177.827239990234
59.8400001525879	236.697540283203
59.8600006103516	250.759307861328
59.8800010681152	218.354370117188
59.9000015258789	228.161163330078
59.9199981689453	147.087249755859
59.939998626709	337.030212402344
59.9599990844727	109.109855651855
59.9799995422363	271.355102539063
60	198.116195678711
60.0200004577637	170.328125
60.0400009155273	161.581146240234
60.060001373291	71.0814056396484
60.0800018310547	272.274810791016
60.0999984741211	203.003814697266
60.1199989318848	229.653244018555
60.1399993896484	208.523330688477
60.1599998474121	255.196426391602
60.1800003051758	307.067169189453
60.2000007629395	161.302322387695
60.2200012207031	207.269958496094
60.2400016784668	236.241271972656
60.2599983215332	262.279449462891
60.2799987792969	199.196060180664
60.2999992370605	276.732391357422
60.3199996948242	138.296646118164
60.3400001525879	215.700271606445
60.3600006103516	222.689102172852
60.3800010681152	320.921447753906
60.4000015258789	334.9326171875
60.4199981689453	234.759475708008
60.439998626709	347.387298583984
60.4599990844727	250.090133666992
60.4799995422363	368.862701416016
60.5	479.166961669922
60.5200004577637	556.225708007813
60.5400009155273	605.403076171875
60.560001373291	977.564270019531
60.5800018310547	1238.2294921875
60.5999984741211	1870.86181640625
60.6199989318848	1494.83764648438
60.6399993896484	1146.98876953125
60.6599998474121	995.764343261719
60.6800003051758	706.712829589844
60.7000007629395	649.436096191406
60.7200012207031	812.435668945313
60.7400016784668	1080.93273925781
60.7599983215332	1080.12182617188
60.7799987792969	998.484497070313
60.7999992370605	669.850524902344
60.8199996948242	734.883666992188
60.8400001525879	476.519256591797
60.8600006103516	402.462005615234
60.8800010681152	366.852630615234
60.9000015258789	295.50146484375
60.9199981689453	284.857421875
60.939998626709	267.995666503906
60.9599990844727	280.291900634766
60.9799995422363	256.497619628906
61	296.603759765625
61.0200004577637	172.823883056641
61.0400009155273	326.822387695313
61.060001373291	334.950164794922
61.0800018310547	296.017822265625
61.0999984741211	330.50390625
61.1199989318848	184.537368774414
61.1399993896484	319.065521240234
61.1599998474121	243.547866821289
61.1800003051758	248.832824707031
61.2000007629395	161.960144042969
61.2200012207031	187.113403320313
61.2400016784668	210.842926025391
61.2599983215332	280.137481689453
61.2799987792969	267.380401611328
61.2999992370605	171.594268798828
61.3199996948242	205.483947753906
61.3400001525879	162.526824951172
61.3600006103516	194.743270874023
61.3800010681152	218.291091918945
61.4000015258789	318.44384765625
61.4199981689453	142.15690612793
61.439998626709	150.079986572266
61.4599990844727	117.506103515625
61.4799995422363	251.163757324219
61.5	125.240821838379
61.5200004577637	339.682220458984
61.5400009155273	209.944946289063
61.560001373291	347.047943115234
61.5800018310547	217.519683837891
61.5999984741211	209.422637939453
61.6199989318848	316.510925292969
61.6399993896484	174.22428894043
61.6599998474121	191.337860107422
61.6800003051758	225.940017700195
61.7000007629395	285.215179443359
61.7200012207031	194.45280456543
61.7400016784668	195.930450439453
61.7599983215332	97.5024948120117
61.7799987792969	246.793395996094
61.7999992370605	153.190246582031
61.8199996948242	304.794494628906
61.8400001525879	173.706466674805
61.8600006103516	214.925186157227
61.8800010681152	332.455383300781
61.9000015258789	222.487594604492
61.9199981689453	136.984527587891
61.939998626709	242.443389892578
61.9599990844727	172.569869995117
61.9799995422363	174.381698608398
62	183.011749267578
62.0200004577637	275.472473144531
62.0400009155273	233.568420410156
62.060001373291	242.953536987305
62.0800018310547	212.280624389648
62.0999984741211	182.884780883789
62.1199989318848	143.379943847656
62.1399993896484	147.279266357422
62.1599998474121	184.349578857422
62.1800003051758	303.674407958984
62.2000007629395	259.766235351563
62.2200012207031	185.746459960938
62.2400016784668	130.314926147461
62.2599983215332	186.640380859375
62.2799987792969	300.151245117188
62.2999992370605	231.279449462891
62.3199996948242	333.078430175781
62.3400001525879	217.635925292969
62.3600006103516	172.140731811523
62.3800010681152	153.226898193359
62.4000015258789	211.457656860352
62.4199981689453	272.488861083984
62.439998626709	336.07421875
62.4599990844727	291.622406005859
62.4799995422363	285.411315917969
62.5	214.238388061523
62.5200004577637	91.8595962524414
62.5400009155273	222.820861816406
62.560001373291	244.726287841797
62.5800018310547	159.953231811523
62.5999984741211	319.158874511719
62.6199989318848	322.230163574219
62.6399993896484	295.019714355469
62.6599998474121	305.549896240234
62.6800003051758	321.215393066406
62.7000007629395	345.052703857422
62.7200012207031	325.252593994141
62.7400016784668	492.202819824219
62.7599983215332	912.000610351563
62.7799987792969	815.075134277344
62.7999992370605	560.743286132813
62.8199996948242	510.961822509766
62.8400001525879	300.086944580078
62.8600006103516	396.168151855469
62.8800010681152	301.682373046875
62.9000015258789	320.592834472656
62.9199981689453	369.897064208984
62.939998626709	520.54248046875
62.9599990844727	425.858673095703
62.9799995422363	370.505523681641
63	241.121170043945
63.0200004577637	220.209609985352
63.0400009155273	154.220886230469
63.060001373291	272.075073242188
63.0800018310547	244.888763427734
63.0999984741211	199.237609863281
63.1199989318848	192.466583251953
63.1399993896484	431.214752197266
63.1599998474121	266.331909179688
63.1800003051758	247.096740722656
63.2000007629395	295.368469238281
63.2200012207031	133.193572998047
63.2400016784668	261.462066650391
63.2599983215332	133.720397949219
63.2799987792969	223.54899597168
63.2999992370605	186.721435546875
63.3199996948242	193.656463623047
63.3400001525879	201.015258789063
63.3600006103516	286.303436279297
63.3800010681152	375.275177001953
63.4000015258789	218.259613037109
63.4199981689453	240.341766357422
63.439998626709	200.391204833984
63.4599990844727	314.120086669922
63.4799995422363	280.055450439453
63.5	291.278717041016
63.5200004577637	397.704925537109
63.5400009155273	317.782501220703
63.560001373291	316.557312011719
63.5800018310547	474.654388427734
63.5999984741211	365.081359863281
63.6199989318848	482.642578125
63.6399993896484	465.289611816406
63.6599998474121	886.550109863281
63.6800003051758	1701.66442871094
63.7000007629395	2343.15966796875
63.7200012207031	2099.00146484375
63.7400016784668	1364.70056152344
63.7599983215332	844.649963378906
63.7799987792969	626.316650390625
63.7999992370605	610.17724609375
63.8199996948242	741.693420410156
63.8400001525879	828.451843261719
63.8600006103516	1136.14477539063
63.8800010681152	1301.30603027344
63.9000015258789	1192.21496582031
63.9199981689453	891.224853515625
63.939998626709	520.627563476563
63.9599990844727	486.400238037109
63.9799995422363	345.942352294922
64	200.628753662109
64.0199966430664	291.894714355469
64.0400009155273	334.306060791016
64.0599975585938	190.744964599609
64.0800018310547	188.45637512207
64.0999984741211	226.941375732422
64.120002746582	303.075164794922
64.1399993896484	375.074737548828
64.1600036621094	302.160369873047
64.1800003051758	269.741943359375
64.1999969482422	152.870666503906
64.2200012207031	191.625762939453
64.2399978637695	198.075744628906
64.2600021362305	202.71452331543
64.2799987792969	66.9895858764648
64.3000030517578	298.957122802734
64.3199996948242	314.850646972656
64.3399963378906	155.477798461914
64.3600006103516	189.149215698242
64.379997253418	209.905883789063
64.4000015258789	273.238830566406
64.4199981689453	201.446746826172
64.4400024414063	263.824523925781
64.4599990844727	197.830871582031
64.4800033569336	267.252166748047
64.5	251.201126098633
64.5199966430664	222.361450195313
64.5400009155273	169.44287109375
64.5599975585938	121.388412475586
64.5800018310547	192.976638793945
64.5999984741211	309.047424316406
64.620002746582	231.235504150391
64.6399993896484	293.425903320313
64.6600036621094	213.278747558594
64.6800003051758	178.590194702148
64.6999969482422	161.553680419922
64.7200012207031	246.57275390625
64.7399978637695	297.697052001953
64.7600021362305	192.265197753906
64.7799987792969	220.307800292969
64.8000030517578	223.640777587891
64.8199996948242	257.400024414063
64.8399963378906	236.317169189453
64.8600006103516	286.432983398438
64.879997253418	167.974014282227
64.9000015258789	215.085113525391
64.9199981689453	192.247055053711
64.9400024414063	180.180587768555
64.9599990844727	256.956481933594
64.9800033569336	221.969802856445
65	257.401214599609
65.0199966430664	261.404174804688
65.0400009155273	166.189529418945
65.0599975585938	272.048400878906
65.0800018310547	230.004852294922
65.0999984741211	168.139556884766
65.120002746582	153.35319519043
65.1399993896484	248.918334960938
65.1600036621094	322.294830322266
65.1800003051758	329.184967041016
65.1999969482422	223.436553955078
65.2200012207031	195.726165771484
65.2399978637695	252.993850708008
65.2600021362305	261.716918945313
65.2799987792969	280.7529296875
65.3000030517578	222.175399780273
65.3199996948242	283.838928222656
65.3399963378906	272.04638671875
65.3600006103516	200.558044433594
65.379997253418	246.115112304688
65.4000015258789	125.549530029297
65.4199981689453	244.913208007813
65.4400024414063	253.12663269043
65.4599990844727	230.742523193359
65.4800033569336	113.311309814453
65.5	155.777984619141
65.5199966430664	204.073364257813
65.5400009155273	177.103485107422
65.5599975585938	224.035385131836
65.5800018310547	191.737640380859
65.5999984741211	169.789611816406
65.620002746582	115.782814025879
65.6399993896484	279.16162109375
65.6600036621094	257.221710205078
65.6800003051758	288.250793457031
65.6999969482422	280.349426269531
65.7200012207031	361.730407714844
65.7399978637695	212.513809204102
65.7600021362305	299.060821533203
65.7799987792969	435.154022216797
65.8000030517578	642.106201171875
65.8199996948242	1216.28308105469
65.8399963378906	1777.28540039063
65.8600006103516	1361.10974121094
65.879997253418	946.365661621094
65.9000015258789	697.987182617188
65.9199981689453	526.804077148438
65.9400024414063	524.365112304688
65.9599990844727	468.105926513672
65.9800033569336	478.668365478516
66	550.954223632813
66.0199966430664	909.6357421875
66.0400009155273	818.336608886719
66.0599975585938	690.592041015625
66.0800018310547	670.055236816406
66.0999984741211	477.418121337891
66.120002746582	288.970642089844
66.1399993896484	420.363128662109
66.1600036621094	285.105773925781
66.1800003051758	314.802154541016
66.1999969482422	320.904632568359
66.2200012207031	283.525146484375
66.2399978637695	339.307556152344
66.2600021362305	280.1650390625
66.2799987792969	224.316818237305
66.3000030517578	223.752395629883
66.3199996948242	259.074340820313
66.3399963378906	260.059844970703
66.3600006103516	292.184448242188
66.379997253418	298.565582275391
66.4000015258789	300.727630615234
66.4199981689453	178.586380004883
66.4400024414063	267.7392578125
66.4599990844727	278.900939941406
66.4800033569336	277.554992675781
66.5	396.299468994141
66.5199966430664	270.757202148438
66.5400009155273	514.396240234375
66.5599975585938	506.295684814453
66.5800018310547	519.659729003906
66.5999984741211	602.684143066406
66.620002746582	584.486572265625
66.6399993896484	801.009033203125
66.6600036621094	1031.52978515625
66.6800003051758	1637.15502929688
66.6999969482422	2709.08740234375
66.7200012207031	3346.89770507813
66.7399978637695	2488.60791015625
66.7600021362305	1536.59851074219
66.7799987792969	1243.77380371094
66.8000030517578	960.305969238281
66.8199996948242	856.468994140625
66.8399963378906	823.444213867188
66.8600006103516	966.787292480469
66.879997253418	1380.86047363281
66.9000015258789	1958.34106445313
66.9199981689453	1517.86145019531
66.9400024414063	1189.87768554688
66.9599990844727	782.697875976563
66.9800033569336	649.554443359375
67	587.7265625
67.0199966430664	371.058502197266
67.0400009155273	427.936798095703
67.0599975585938	458.173583984375
67.0800018310547	360.11962890625
67.0999984741211	238.651000976563
67.120002746582	339.270568847656
67.1399993896484	268.750335693359
67.1600036621094	499.978088378906
67.1800003051758	219.715759277344
67.1999969482422	222.28581237793
67.2200012207031	281.378479003906
67.2399978637695	308.640686035156
67.2600021362305	257.218109130859
67.2799987792969	180.343795776367
67.3000030517578	316.057983398438
67.3199996948242	330.645202636719
67.3399963378906	164.992263793945
67.3600006103516	255.805709838867
67.379997253418	131.660507202148
67.4000015258789	289.41796875
67.4199981689453	238.232223510742
67.4400024414063	114.633804321289
67.4599990844727	255.159912109375
67.4800033569336	393.999450683594
67.5	333.111633300781
67.5199966430664	332.956329345703
67.5400009155273	347.531280517578
67.5599975585938	345.400817871094
67.5800018310547	292.141143798828
67.5999984741211	382.611175537109
67.620002746582	374.113677978516
67.6399993896484	411.121734619141
67.6600036621094	484.164978027344
67.6800003051758	413.216094970703
67.6999969482422	323.991851806641
67.7200012207031	290.605651855469
67.7399978637695	397.224029541016
67.7600021362305	461.505218505859
67.7799987792969	400.034454345703
67.8000030517578	321.121643066406
67.8199996948242	593.321411132813
67.8399963378906	413.031555175781
67.8600006103516	215.098693847656
67.879997253418	300.586212158203
67.9000015258789	327.462036132813
67.9199981689453	296.631866455078
67.9400024414063	292.890991210938
67.9599990844727	300.788665771484
67.9800033569336	255.271728515625
68	328.659484863281
68.0199966430664	348.401550292969
68.0400009155273	324.356597900391
68.0599975585938	280.036010742188
68.0800018310547	234.646423339844
68.0999984741211	205.580184936523
68.120002746582	249.576904296875
68.1399993896484	292.401184082031
68.1600036621094	297.858184814453
68.1800003051758	228.054244995117
68.1999969482422	316.24951171875
68.2200012207031	230.303726196289
68.2399978637695	172.515197753906
68.2600021362305	160.535278320313
68.2799987792969	281.911926269531
68.3000030517578	306.537719726563
68.3199996948242	217.517517089844
68.3399963378906	185.949325561523
68.3600006103516	152.440078735352
68.379997253418	236.025390625
68.4000015258789	145.646240234375
68.4199981689453	145.484741210938
68.4400024414063	247.758865356445
68.4599990844727	292.194213867188
68.4800033569336	369.643615722656
68.5	187.528717041016
68.5199966430664	217.386276245117
68.5400009155273	209.397308349609
68.5599975585938	242.436645507813
68.5800018310547	316.767059326172
68.5999984741211	249.748306274414
68.620002746582	404.72900390625
68.6399993896484	338.373443603516
68.6600036621094	578.409057617188
68.6800003051758	741.097229003906
68.6999969482422	798.582275390625
68.7200012207031	614.920532226563
68.7399978637695	501.411224365234
68.7600021362305	386.050964355469
68.7799987792969	397.877685546875
68.8000030517578	291.317138671875
68.8199996948242	380.336059570313
68.8399963378906	450.796112060547
68.8600006103516	507.722625732422
68.879997253418	475.341857910156
68.9000015258789	529.047912597656
68.9199981689453	362.031646728516
68.9400024414063	295.977172851563
68.9599990844727	398.583740234375
68.9800033569336	386.894744873047
69	218.582946777344
69.0199966430664	202.957107543945
69.0400009155273	298.308715820313
69.0599975585938	369.398254394531
69.0800018310547	276.806396484375
69.0999984741211	119.157768249512
69.120002746582	189.149261474609
69.1399993896484	255.663940429688
69.1600036621094	229.942276000977
69.1800003051758	211.789352416992
69.1999969482422	257.596984863281
69.2200012207031	288.245849609375
69.2399978637695	128.267929077148
69.2600021362305	158.43310546875
69.2799987792969	195.221084594727
69.3000030517578	200.388702392578
69.3199996948242	202.922821044922
69.3399963378906	245.878829956055
69.3600006103516	179.931640625
69.379997253418	134.316940307617
69.4000015258789	269.421295166016
69.4199981689453	125.469573974609
69.4400024414063	254.023315429688
69.4599990844727	285.867004394531
69.4800033569336	169.080505371094
69.5	252.745162963867
69.5199966430664	214.465972900391
69.5400009155273	180.738250732422
69.5599975585938	163.448135375977
69.5800018310547	240.492095947266
69.5999984741211	224.920806884766
69.620002746582	189.577697753906
69.6399993896484	290.991058349609
69.6600036621094	197.771987915039
69.6800003051758	326.942596435547
69.6999969482422	241.904373168945
69.7200012207031	150.406723022461
69.7399978637695	349.241088867188
69.7600021362305	161.494903564453
69.7799987792969	203.80207824707
69.8000030517578	178.061065673828
69.8199996948242	252.727783203125
69.8399963378906	203.951446533203
69.8600006103516	207.460800170898
69.879997253418	310.575958251953
69.9000015258789	203.347579956055
69.9199981689453	236.761352539063
69.9400024414063	232.118728637695
69.9599990844727	226.773681640625
69.9800033569336	226.402618408203
70	173.974533081055
70.0199966430664	196.498291015625
70.0400009155273	188.076812744141
70.0599975585938	171.821670532227
70.0800018310547	179.437026977539
70.0999984741211	168.830230712891
70.120002746582	338.119171142578
70.1399993896484	230.094345092773
70.1600036621094	229.600601196289
70.1800003051758	157.928497314453
70.1999969482422	276.208648681641
70.2200012207031	159.254638671875
70.2399978637695	116.287803649902
70.2600021362305	136.866027832031
70.2799987792969	277.510131835938
70.3000030517578	233.948028564453
70.3199996948242	117.343536376953
70.3399963378906	279.689880371094
70.3600006103516	281.759307861328
70.379997253418	204.368881225586
70.4000015258789	223.631332397461
70.4199981689453	277.378601074219
70.4400024414063	178.732238769531
70.4599990844727	259.295166015625
70.4800033569336	116.782707214355
70.5	184.599807739258
70.5199966430664	107.870674133301
70.5400009155273	180.045944213867
70.5599975585938	144.179016113281
70.5800018310547	157.858261108398
70.5999984741211	153.546508789063
70.620002746582	175.399322509766
70.6399993896484	245.079452514648
70.6600036621094	339.933685302734
70.6800003051758	184.905975341797
70.6999969482422	154.811447143555
70.7200012207031	229.814865112305
70.7399978637695	184.393951416016
70.7600021362305	251.376266479492
70.7799987792969	277.489562988281
70.8000030517578	269.618621826172
70.8199996948242	183.429565429688
70.8399963378906	246.428955078125
70.8600006103516	231.769866943359
70.879997253418	243.468978881836
70.9000015258789	182.404510498047
70.9199981689453	137.086898803711
70.9400024414063	210.807571411133
70.9599990844727	244.681777954102
70.9800033569336	180.394668579102
71	204.598770141602
71.0199966430664	129.124389648438
71.0400009155273	197.688293457031
71.0599975585938	339.288848876953
71.0800018310547	211.384429931641
71.0999984741211	208.521347045898
71.120002746582	250.652694702148
71.1399993896484	136.987884521484
71.1600036621094	138.763336181641
71.1800003051758	281.739562988281
71.1999969482422	120.588554382324
71.2200012207031	149.122253417969
71.2399978637695	146.759979248047
71.2600021362305	314.777099609375
71.2799987792969	199.407455444336
71.3000030517578	313.840667724609
71.3199996948242	221.165771484375
71.3399963378906	169.26725769043
71.3600006103516	191.273239135742
71.379997253418	236.802093505859
71.4000015258789	289.240295410156
71.4199981689453	105.13013458252
71.4400024414063	204.612869262695
71.4599990844727	252.435791015625
71.4800033569336	209.170776367188
71.5	136.851791381836
71.5199966430664	304.812255859375
71.5400009155273	162.356246948242
71.5599975585938	273.74609375
71.5800018310547	229.579086303711
71.5999984741211	223.63200378418
71.620002746582	104.219757080078
71.6399993896484	183.120758056641
71.6600036621094	154.379196166992
71.6800003051758	234.02392578125
71.6999969482422	117.955917358398
71.7200012207031	254.493835449219
71.7399978637695	263.165832519531
71.7600021362305	128.336608886719
71.7799987792969	202.766662597656
71.8000030517578	139.600570678711
71.8199996948242	183.015869140625
71.8399963378906	214.785919189453
71.8600006103516	317.182403564453
71.879997253418	165.302841186523
71.9000015258789	129.350204467773
71.9199981689453	247.58122253418
71.9400024414063	225.589340209961
71.9599990844727	252.836196899414
71.9800033569336	268.447509765625
72	342.924774169922
72.0199966430664	384.518737792969
72.0400009155273	528.921997070313
72.0599975585938	632.014343261719
72.0800018310547	594.778564453125
72.0999984741211	523.484680175781
72.120002746582	391.033782958984
72.1399993896484	215.97526550293
72.1600036621094	287.657104492188
72.1800003051758	361.807373046875
72.1999969482422	195.647201538086
72.2200012207031	238.367721557617
72.2399978637695	276.931884765625
72.2600021362305	383.906616210938
72.2799987792969	446.563507080078
72.3000030517578	428.311920166016
72.3199996948242	304.813903808594
72.3399963378906	274.395629882813
72.3600006103516	284.859588623047
72.379997253418	217.38606262207
72.4000015258789	288.981842041016
72.4199981689453	223.841751098633
72.4400024414063	216.108245849609
72.4599990844727	169.606353759766
72.4800033569336	216.526763916016
72.5	221.910125732422
72.5199966430664	207.414001464844
72.5400009155273	125.715141296387
72.5599975585938	165.821380615234
72.5800018310547	181.853820800781
72.5999984741211	193.813125610352
72.620002746582	129.100814819336
72.6399993896484	315.066375732422
72.6600036621094	284.779846191406
72.6800003051758	189.257095336914
72.6999969482422	284.140747070313
72.7200012207031	211.901824951172
72.7399978637695	122.829345703125
72.7600021362305	175.230911254883
72.7799987792969	210.763107299805
72.8000030517578	366.844177246094
72.8199996948242	203.441375732422
72.8399963378906	271.190490722656
72.8600006103516	213.512847900391
72.879997253418	225.987655639648
72.9000015258789	213.359451293945
72.9199981689453	229.051620483398
72.9400024414063	246.91584777832
72.9599990844727	269.874816894531
72.9800033569336	157.14094543457
73	33.7152137756348
73.0199966430664	205.099136352539
73.0400009155273	215.839584350586
73.0599975585938	169.027435302734
73.0800018310547	197.781677246094
73.0999984741211	185.981094360352
73.120002746582	255.435485839844
73.1399993896484	250.138595581055
73.1600036621094	144.514038085938
73.1800003051758	126.887336730957
73.1999969482422	226.160934448242
73.2200012207031	181.634628295898
73.2399978637695	246.790084838867
73.2600021362305	254.087478637695
73.2799987792969	210.339752197266
73.3000030517578	215.197631835938
73.3199996948242	233.875915527344
73.3399963378906	182.935516357422
73.3600006103516	185.354721069336
73.379997253418	252.626754760742
73.4000015258789	173.537338256836
73.4199981689453	168.079147338867
73.4400024414063	256.811584472656
73.4599990844727	281.671783447266
73.4800033569336	495.56884765625
73.5	430.019226074219
73.5199966430664	645.492797851563
73.5400009155273	591.8232421875
73.5599975585938	441.777038574219
73.5800018310547	263.440368652344
73.5999984741211	210.697280883789
73.620002746582	208.565628051758
73.6399993896484	215.5732421875
73.6600036621094	333.559722900391
73.6800003051758	289.915679931641
73.6999969482422	214.887817382813
73.7200012207031	383.486541748047
73.7399978637695	356.038879394531
73.7600021362305	243.772048950195
73.7799987792969	376.634185791016
73.8000030517578	349.289154052734
73.8199996948242	295.617706298828
73.8399963378906	179.045989990234
73.8600006103516	324.477966308594
73.879997253418	266.611877441406
73.9000015258789	184.244812011719
73.9199981689453	204.803985595703
73.9400024414063	198.236999511719
73.9599990844727	302.620025634766
73.9800033569336	224.962341308594
74	278.385559082031
74.0199966430664	248.34033203125
74.0400009155273	236.344421386719
74.0599975585938	224.464996337891
74.0800018310547	119.950241088867
74.0999984741211	263.703369140625
74.120002746582	181.462051391602
74.1399993896484	187.285903930664
74.1600036621094	192.094863891602
74.1800003051758	134.788223266602
74.1999969482422	112.672882080078
74.2200012207031	178.743850708008
74.2399978637695	198.227340698242
74.2600021362305	103.304077148438
74.2799987792969	175.495208740234
74.3000030517578	239.645538330078
74.3199996948242	241.586380004883
74.3399963378906	244.365875244141
74.3600006103516	204.589294433594
74.379997253418	314.306396484375
74.4000015258789	199.000625610352
74.4199981689453	162.625305175781
74.4400024414063	137.046447753906
74.4599990844727	215.019180297852
74.4800033569336	321.062286376953
74.5	228.298904418945
74.5199966430664	162.884231567383
74.5400009155273	272.231201171875
74.5599975585938	283.995086669922
74.5800018310547	313.502563476563
74.5999984741211	282.007690429688
74.620002746582	208.400344848633
74.6399993896484	230.795104980469
74.6600036621094	219.242294311523
74.6800003051758	205.423812866211
74.6999969482422	168.458953857422
74.7200012207031	159.940002441406
74.7399978637695	147.189788818359
74.7600021362305	153.690307617188
74.7799987792969	184.405548095703
74.8000030517578	156.668121337891
74.8199996948242	151.348556518555
74.8399963378906	164.59587097168
74.8600006103516	286.377807617188
74.879997253418	219.554489135742
74.9000015258789	155.007965087891
74.9199981689453	203.651840209961
74.9400024414063	211.798614501953
74.9599990844727	204.301025390625
74.9800033569336	273.036254882813
75	271.962341308594
75.0199966430664	256.155639648438
75.0400009155273	259.437194824219
75.0599975585938	153.497924804688
75.0800018310547	200.904373168945
75.0999984741211	223.630477905273
75.120002746582	254.215774536133
75.1399993896484	211.623565673828
75.1600036621094	195.225830078125
75.1800003051758	173.403793334961
75.1999969482422	188.081359863281
75.2200012207031	323.720458984375
75.2399978637695	203.584106445313
75.2600021362305	168.066436767578
75.2799987792969	218.92448425293
75.3000030517578	133.863586425781
75.3199996948242	149.214141845703
75.3399963378906	176.294708251953
75.3600006103516	190.842315673828
75.379997253418	271.101165771484
75.4000015258789	296.273681640625
75.4199981689453	267.136169433594
75.4400024414063	168.862487792969
75.4599990844727	261.52490234375
75.4800033569336	409.184844970703
75.5	513.299072265625
75.5199966430664	648.332885742188
75.5400009155273	725.407653808594
75.5599975585938	562.814086914063
75.5800018310547	499.596954345703
75.5999984741211	263.943756103516
75.620002746582	334.719940185547
75.6399993896484	277.537872314453
75.6600036621094	304.927215576172
75.6800003051758	270.718994140625
75.6999969482422	350.092681884766
75.7200012207031	326.756958007813
75.7399978637695	528.681701660156
75.7600021362305	436.396270751953
75.7799987792969	475.00390625
75.8000030517578	379.614715576172
75.8199996948242	325.914215087891
75.8399963378906	374.306854248047
75.8600006103516	316.362274169922
75.879997253418	401.3388671875
75.9000015258789	371.873992919922
75.9199981689453	229.151077270508
75.9400024414063	213.682510375977
75.9599990844727	245.047454833984
75.9800033569336	299.062438964844
76	332.946502685547
76.0199966430664	339.618774414063
76.0400009155273	163.163787841797
76.0599975585938	227.284545898438
76.0800018310547	250.390090942383
76.0999984741211	195.237213134766
76.120002746582	286.303314208984
76.1399993896484	375.295104980469
76.1600036621094	336.598754882813
76.1800003051758	440.911163330078
76.1999969482422	459.401397705078
76.2200012207031	490.387115478516
76.2399978637695	759.92041015625
76.2600021362305	663.781372070313
76.2799987792969	943.16650390625
76.3000030517578	1319.37145996094
76.3199996948242	2539.78466796875
76.3399963378906	2901.140625
76.3600006103516	2991.23901367188
76.379997253418	2481.37182617188
76.4000015258789	1757.24816894531
76.4199981689453	1159.25756835938
76.4400024414063	912.986267089844
76.4599990844727	899.841613769531
76.4800033569336	824.229187011719
76.5	1048.19921875
76.5199966430664	1101.56188964844
76.5400009155273	1507.76342773438
76.5599975585938	1516.8291015625
76.5800018310547	1732.86889648438
76.5999984741211	1516.67016601563
76.620002746582	1126.365234375
76.6399993896484	865.01513671875
76.6600036621094	781.717407226563
76.6800003051758	420.416076660156
76.6999969482422	376.011260986328
