2_001/1	
76.5800018310547	169.832550048828
76.5999984741211	332.515411376953
76.620002746582	245.530700683594
76.6399993896484	127.617164611816
76.6600036621094	236.856109619141
76.6800003051758	212.069671630859
76.6999969482422	339.550720214844
76.7200012207031	231.727828979492
76.7399978637695	221.282165527344
76.7600021362305	326.296478271484
76.7799987792969	349.667999267578
76.8000030517578	254.870025634766
76.8199996948242	384.723876953125
76.8399963378906	307.57666015625
76.8600006103516	281.043487548828
76.879997253418	379.408966064453
76.9000015258789	379.795135498047
76.9199981689453	397.216644287109
76.9400024414063	390.107055664063
76.9599990844727	313.732238769531
76.9800033569336	380.252838134766
77	439.750213623047
77.0199966430664	370.387908935547
77.0400009155273	403.136535644531
77.0599975585938	283.29052734375
77.0800018310547	384.458862304688
77.0999984741211	260.605438232422
77.120002746582	287.260467529297
77.1399993896484	268.557495117188
77.1600036621094	455.342163085938
77.1800003051758	379.164123535156
77.1999969482422	448.115447998047
77.2200012207031	496.041564941406
77.2399978637695	438.993316650391
77.2600021362305	415.610809326172
77.2799987792969	386.144561767578
77.3000030517578	430.051635742188
77.3199996948242	294.395111083984
77.3399963378906	307.796234130859
77.3600006103516	226.226119995117
77.379997253418	444.197845458984
77.4000015258789	258.033294677734
77.4199981689453	390.742370605469
77.4400024414063	274.703887939453
77.4599990844727	144.656677246094
77.4800033569336	148.17073059082
77.5	292.909606933594
77.5199966430664	282.391906738281
77.5400009155273	295.445404052734
77.5599975585938	243.615310668945
77.5800018310547	262.071472167969
77.5999984741211	360.850891113281
77.620002746582	254.487838745117
77.6399993896484	247.924194335938
77.6600036621094	173.688919067383
77.6800003051758	258.848815917969
77.6999969482422	209.593017578125
77.7200012207031	260.720764160156
77.7399978637695	193.412811279297
77.7600021362305	295.847290039063
77.7799987792969	207.8037109375
77.8000030517578	220.83805847168
77.8199996948242	203.639083862305
77.8399963378906	228.110168457031
77.8600006103516	123.800720214844
77.879997253418	255.664245605469
77.9000015258789	243.037719726563
77.9199981689453	182.859420776367
77.9400024414063	181.919387817383
77.9599990844727	119.374710083008
77.9800033569336	287.216125488281
78	168.60710144043
78.0199966430664	84.9503402709961
78.0400009155273	238.003692626953
78.0599975585938	206.384948730469
78.0800018310547	242.715957641602
78.0999984741211	111.744903564453
78.120002746582	265.034790039063
78.1399993896484	326.131378173828
78.1600036621094	270.542053222656
78.1800003051758	229.256484985352
78.1999969482422	173.941757202148
78.2200012207031	235.996215820313
78.2399978637695	129.279144287109
78.2600021362305	259.412902832031
78.2799987792969	162.390213012695
78.3000030517578	222.748031616211
78.3199996948242	129.931228637695
78.3399963378906	240.030242919922
78.3600006103516	180.809661865234
78.379997253418	107.908767700195
78.4000015258789	117.40552520752
78.4199981689453	251.180221557617
78.4400024414063	168.408706665039
78.4599990844727	269.451751708984
78.4800033569336	189.866790771484
78.5	142.646209716797
78.5199966430664	246.006042480469
78.5400009155273	229.286193847656
78.5599975585938	100.100799560547
78.5800018310547	141.544326782227
78.5999984741211	135.967712402344
78.620002746582	249.343643188477
78.6399993896484	141.656051635742
78.6600036621094	57.5823135375977
78.6800003051758	185.783248901367
78.6999969482422	341.17822265625
78.7200012207031	232.650100708008
78.7399978637695	137.930679321289
78.7600021362305	165.383697509766
78.7799987792969	194.468383789063
78.8000030517578	109.31282043457
78.8199996948242	155.1630859375
78.8399963378906	130.169036865234
78.8600006103516	219.954956054688
78.879997253418	240.488082885742
78.9000015258789	101.876068115234
78.9199981689453	168.076431274414
78.9400024414063	144.417388916016
78.9599990844727	122.336906433105
78.9800033569336	147.307098388672
79	175.093338012695
79.0199966430664	170.711654663086
79.0400009155273	172.426574707031
79.0599975585938	182.352813720703
79.0800018310547	113.993583679199
79.0999984741211	188.219131469727
79.120002746582	250.988265991211
79.1399993896484	174.046142578125
79.1600036621094	177.304992675781
79.1800003051758	251.148712158203
79.1999969482422	202.905166625977
79.2200012207031	134.486968994141
79.2399978637695	147.409378051758
79.2600021362305	183.901931762695
79.2799987792969	184.709442138672
79.3000030517578	104.634986877441
79.3199996948242	216.432846069336
79.3399963378906	238.724258422852
79.3600006103516	99.7938995361328
79.379997253418	138.347290039063
79.4000015258789	217.359191894531
79.4199981689453	138.52995300293
79.4400024414063	115.933860778809
79.4599990844727	176.068740844727
79.4800033569336	248.381683349609
79.5	284.528869628906
79.5199966430664	314.768127441406
79.5400009155273	136.531799316406
79.5599975585938	212.297653198242
79.5800018310547	211.537475585938
79.5999984741211	178.657592773438
79.620002746582	199.145034790039
79.6399993896484	293.170074462891
79.6600036621094	165.776290893555
79.6800003051758	195.835815429688
79.6999969482422	129.378067016602
79.7200012207031	116.184143066406
79.7399978637695	195.243637084961
79.7600021362305	368.379211425781
79.7799987792969	259.343933105469
79.8000030517578	128.112808227539
79.8199996948242	225.537002563477
79.8399963378906	121.85334777832
79.8600006103516	233.057983398438
79.879997253418	289.791717529297
79.9000015258789	187.199584960938
79.9199981689453	251.298400878906
79.9400024414063	194.456817626953
79.9599990844727	116.973114013672
79.9800033569336	78.9736785888672
80	148.567428588867
