1_001/1	
57.7599983215332	112.576690673828
57.7799987792969	236.694290161133
57.7999992370605	209.620986938477
57.8199996948242	155.089508056641
57.8400001525879	234.714309692383
57.8600006103516	131.454437255859
57.8800010681152	287.076049804688
57.9000015258789	403.282012939453
57.9199981689453	264.993621826172
57.939998626709	275.379364013672
57.9599990844727	195.629455566406
57.9799995422363	321.030426025391
58	317.514190673828
58.0200004577637	252.107192993164
58.0400009155273	276.982696533203
58.060001373291	385.132629394531
58.0800018310547	227.400314331055
58.0999984741211	258.596557617188
58.1199989318848	229.710693359375
58.1399993896484	261.41259765625
58.1599998474121	256.587860107422
58.1800003051758	220.901641845703
58.2000007629395	404.049102783203
58.2200012207031	385.740234375
58.2400016784668	239.240417480469
58.2599983215332	240.339630126953
58.2799987792969	265.073974609375
58.2999992370605	194.313110351563
58.3199996948242	307.468536376953
58.3400001525879	324.378570556641
58.3600006103516	166.774627685547
58.3800010681152	171.738143920898
58.4000015258789	285.111175537109
58.4199981689453	262.274383544922
58.439998626709	223.490982055664
58.4599990844727	212.896987915039
58.4799995422363	316.766387939453
58.5	217.174499511719
58.5200004577637	94.7970733642578
58.5400009155273	289.534362792969
58.560001373291	304.458740234375
58.5800018310547	312.169219970703
58.5999984741211	262.189697265625
58.6199989318848	345.049346923828
58.6399993896484	345.696136474609
58.6599998474121	131.732513427734
58.6800003051758	184.510131835938
58.7000007629395	255.508377075195
58.7200012207031	161.866470336914
58.7400016784668	322.6015625
58.7599983215332	244.493286132813
58.7799987792969	148.551162719727
58.7999992370605	212.246978759766
58.8199996948242	256.015594482422
58.8400001525879	188.273345947266
58.8600006103516	534.417358398438
58.8800010681152	374.615844726563
58.9000015258789	306.745452880859
58.9199981689453	173.298721313477
58.939998626709	233.513412475586
58.9599990844727	249.302825927734
58.9799995422363	217.396041870117
59	417.253997802734
59.0200004577637	115.082229614258
59.0400009155273	209.72834777832
59.060001373291	281.039978027344
59.0800018310547	157.836502075195
59.0999984741211	242.54460144043
59.1199989318848	226.828964233398
59.1399993896484	180.947280883789
59.1599998474121	264.918853759766
59.1800003051758	165.85530090332
59.2000007629395	219.267654418945
59.2200012207031	123.20915222168
59.2400016784668	200.627578735352
59.2599983215332	325.686676025391
59.2799987792969	194.203659057617
59.2999992370605	261.463684082031
59.3199996948242	304.051666259766
59.3400001525879	152.114486694336
59.3600006103516	366.381195068359
59.3800010681152	290.331970214844
59.4000015258789	206.787979125977
59.4199981689453	241.822784423828
59.439998626709	255.782424926758
59.4599990844727	132.793304443359
59.4799995422363	329.046539306641
59.5	237.740051269531
59.5200004577637	318.026306152344
59.5400009155273	363.996185302734
59.560001373291	241.355255126953
59.5800018310547	239.135665893555
59.5999984741211	279.505249023438
59.6199989318848	302.04443359375
59.6399993896484	287.834503173828
59.6599998474121	204.260757446289
59.6800003051758	249.139678955078
59.7000007629395	259.880493164063
59.7200012207031	272.196075439453
59.7400016784668	193.984405517578
59.7599983215332	343.154327392578
59.7799987792969	347.238647460938
59.7999992370605	336.921295166016
59.8199996948242	245.215301513672
59.8400001525879	117.418266296387
59.8600006103516	194.963500976563
59.8800010681152	244.148071289063
59.9000015258789	318.692840576172
59.9199981689453	429.702087402344
59.939998626709	240.680816650391
59.9599990844727	311.259216308594
59.9799995422363	175.024841308594
60	305.219787597656
60.0200004577637	239.924163818359
60.0400009155273	316.887573242188
60.060001373291	148.112121582031
60.0800018310547	352.909820556641
60.0999984741211	320.042327880859
60.1199989318848	288.091186523438
60.1399993896484	227.418518066406
60.1599998474121	337.791076660156
60.1800003051758	208.520233154297
60.2000007629395	292.1083984375
60.2200012207031	86.4049301147461
60.2400016784668	327.413665771484
60.2599983215332	255.029937744141
60.2799987792969	232.42839050293
60.2999992370605	286.579925537109
60.3199996948242	100.758224487305
60.3400001525879	294.646850585938
60.3600006103516	326.135070800781
60.3800010681152	239.925796508789
60.4000015258789	214.930038452148
60.4199981689453	257.197021484375
60.439998626709	328.74951171875
60.4599990844727	240.453826904297
60.4799995422363	320.455047607422
60.5	304.376098632813
60.5200004577637	321.234039306641
60.5400009155273	283.155914306641
60.560001373291	351.483673095703
60.5800018310547	215.745193481445
60.5999984741211	302.591918945313
60.6199989318848	250.436279296875
60.6399993896484	302.367828369141
60.6599998474121	284.284149169922
60.6800003051758	410.044006347656
60.7000007629395	390.9384765625
60.7200012207031	315.690795898438
60.7400016784668	206.361618041992
60.7599983215332	183.893981933594
60.7799987792969	202.010681152344
60.7999992370605	264.616943359375
60.8199996948242	243.727264404297
60.8400001525879	339.758117675781
60.8600006103516	191.497512817383
60.8800010681152	274.979309082031
60.9000015258789	277.630737304688
60.9199981689453	283.619720458984
60.939998626709	299.867004394531
60.9599990844727	230.774124145508
60.9799995422363	324.309844970703
61	304.858459472656
61.0200004577637	216.584823608398
61.0400009155273	243.030776977539
61.060001373291	183.826782226563
61.0800018310547	338.112548828125
61.0999984741211	185.431060791016
61.1199989318848	281.5126953125
61.1399993896484	315.178436279297
61.1599998474121	385.488525390625
61.1800003051758	216.513244628906
61.2000007629395	258.139221191406
61.2200012207031	221.203643798828
61.2400016784668	190.430328369141
61.2599983215332	182.716995239258
61.2799987792969	223.330429077148
61.2999992370605	279.377166748047
61.3199996948242	284.553131103516
61.3400001525879	231.244842529297
61.3600006103516	263.401245117188
61.3800010681152	294.805694580078
61.4000015258789	176.293533325195
61.4199981689453	204.205276489258
61.439998626709	359.928436279297
61.4599990844727	352.647216796875
61.4799995422363	244.270477294922
61.5	341.5439453125
61.5200004577637	211.69482421875
61.5400009155273	294.331939697266
61.560001373291	274.210754394531
61.5800018310547	299.808532714844
61.5999984741211	274.661712646484
61.6199989318848	320.435852050781
61.6399993896484	232.765045166016
61.6599998474121	380.161773681641
61.6800003051758	194.336868286133
61.7000007629395	229.853973388672
61.7200012207031	454.49853515625
61.7400016784668	377.985900878906
61.7599983215332	175.365859985352
61.7799987792969	346.284759521484
61.7999992370605	177.178604125977
61.8199996948242	354.821868896484
61.8400001525879	208.103958129883
61.8600006103516	240.729187011719
61.8800010681152	405.443115234375
61.9000015258789	272.676422119141
61.9199981689453	195.771133422852
61.939998626709	421.134582519531
61.9599990844727	405.0830078125
61.9799995422363	312.320892333984
62	156.840744018555
62.0200004577637	209.747741699219
62.0400009155273	211.46760559082
62.060001373291	221.7578125
62.0800018310547	134.272583007813
62.0999984741211	270.17236328125
62.1199989318848	288.769714355469
62.1399993896484	333.226257324219
62.1599998474121	353.292144775391
62.1800003051758	438.905334472656
62.2000007629395	374.541107177734
62.2200012207031	255.513427734375
62.2400016784668	334.220062255859
62.2599983215332	307.024536132813
62.2799987792969	387.939697265625
62.2999992370605	171.003143310547
62.3199996948242	156.849243164063
62.3400001525879	335.544494628906
62.3600006103516	236.094436645508
62.3800010681152	243.478439331055
62.4000015258789	385.034851074219
62.4199981689453	318.050048828125
62.439998626709	356.478698730469
62.4599990844727	234.266128540039
62.4799995422363	289.397216796875
62.5	291.238403320313
62.5200004577637	262.4560546875
62.5400009155273	232.484130859375
62.560001373291	421.655853271484
62.5800018310547	493.047393798828
62.5999984741211	472.057891845703
62.6199989318848	543.90185546875
62.6399993896484	528.04150390625
62.6599998474121	636.720703125
62.6800003051758	828.523559570313
62.7000007629395	829.167175292969
62.7200012207031	1015.65380859375
62.7400016784668	1370.49255371094
62.7599983215332	2373.16186523438
62.7799987792969	4175.6953125
62.7999992370605	6117.20947265625
62.8199996948242	6521.11865234375
62.8400001525879	4746.494140625
62.8600006103516	3186.80712890625
62.8800010681152	2287.27490234375
62.9000015258789	1581.45007324219
62.9199981689453	1682.70092773438
62.939998626709	2130.80517578125
62.9599990844727	2621.82788085938
62.9799995422363	3208.84252929688
63	3080.26293945313
63.0200004577637	2505.28955078125
63.0400009155273	1715.4013671875
63.060001373291	1092.57055664063
63.0800018310547	907.102355957031
63.0999984741211	609.887268066406
63.1199989318848	526.024658203125
63.1399993896484	595.177673339844
63.1599998474121	524.098999023438
63.1800003051758	309.708679199219
63.2000007629395	369.296356201172
63.2200012207031	402.275115966797
63.2400016784668	493.155883789063
63.2599983215332	157.720596313477
63.2799987792969	248.292282104492
63.2999992370605	274.496215820313
63.3199996948242	168.552719116211
63.3400001525879	325.511810302734
63.3600006103516	509.324188232422
63.3800010681152	426.820770263672
63.4000015258789	626.460144042969
63.4199981689453	306.121459960938
63.439998626709	238.733642578125
63.4599990844727	263.042449951172
63.4799995422363	187.327758789063
63.5	266.784851074219
63.5200004577637	315.988708496094
63.5400009155273	314.252624511719
63.560001373291	142.87646484375
63.5800018310547	311.561065673828
63.5999984741211	377.090972900391
63.6199989318848	508.489318847656
63.6399993896484	399.474304199219
63.6599998474121	611.943908691406
63.6800003051758	641.917175292969
63.7000007629395	777.246948242188
63.7200012207031	779.383178710938
63.7400016784668	746.897888183594
63.7599983215332	574.044982910156
63.7799987792969	444.632263183594
63.7999992370605	591.022277832031
63.8199996948242	696.802429199219
63.8400001525879	573.635131835938
63.8600006103516	569.419128417969
63.8800010681152	595.600524902344
63.9000015258789	485.942138671875
63.9199981689453	469.642547607422
63.939998626709	468.238830566406
63.9599990844727	383.522613525391
63.9799995422363	320.906890869141
64	226.207962036133
64.0199966430664	369.529876708984
64.0400009155273	214.721725463867
64.0599975585938	231.114242553711
64.0800018310547	273.415771484375
64.0999984741211	288.968414306641
64.120002746582	242.547866821289
64.1399993896484	380.942016601563
64.1600036621094	294.191284179688
64.1800003051758	179.315139770508
64.1999969482422	449.376922607422
64.2200012207031	321.3984375
64.2399978637695	249.195175170898
64.2600021362305	299.168487548828
64.2799987792969	298.003326416016
64.3000030517578	262.379241943359
64.3199996948242	126.950073242188
64.3399963378906	245.715026855469
64.3600006103516	240.817230224609
64.379997253418	153.264923095703
64.4000015258789	205.661697387695
64.4199981689453	290.565124511719
64.4400024414063	276.654571533203
64.4599990844727	223.97380065918
64.4800033569336	351.651275634766
64.5	253.006484985352
64.5199966430664	211.321197509766
64.5400009155273	306.704650878906
64.5599975585938	211.247146606445
64.5800018310547	192.456039428711
64.5999984741211	126.69580078125
64.620002746582	392.217437744141
64.6399993896484	235.565216064453
64.6600036621094	328.670959472656
64.6800003051758	246.141860961914
64.6999969482422	300.351928710938
64.7200012207031	346.164611816406
64.7399978637695	317.638793945313
64.7600021362305	205.893951416016
64.7799987792969	323.185516357422
64.8000030517578	260.754699707031
64.8199996948242	348.566467285156
64.8399963378906	209.363357543945
64.8600006103516	274.2490234375
64.879997253418	366.462860107422
64.9000015258789	297.097351074219
64.9199981689453	235.213806152344
64.9400024414063	305.283416748047
64.9599990844727	321.970184326172
64.9800033569336	195.740905761719
65	153.912872314453
65.0199966430664	222.701156616211
65.0400009155273	325.480102539063
65.0599975585938	305.536102294922
65.0800018310547	74.9340591430664
65.0999984741211	25.6315612792969
65.120002746582	92.2765197753906
65.1399993896484	292.899261474609
65.1600036621094	288.984680175781
65.1800003051758	194.395401000977
65.1999969482422	332.260589599609
65.2200012207031	303.517883300781
65.2399978637695	320.609893798828
65.2600021362305	336.822814941406
65.2799987792969	231.884963989258
65.3000030517578	168.655181884766
65.3199996948242	295.085510253906
65.3399963378906	295.211242675781
65.3600006103516	305.979370117188
65.379997253418	301.418762207031
65.4000015258789	153.750610351563
65.4199981689453	217.673110961914
65.4400024414063	246.040618896484
65.4599990844727	384.605499267578
65.4800033569336	285.516632080078
65.5	310.9267578125
65.5199966430664	202.737319946289
65.5400009155273	313.30615234375
65.5599975585938	275.589935302734
65.5800018310547	227.118576049805
65.5999984741211	232.73811340332
65.620002746582	303.558715820313
65.6399993896484	377.882537841797
65.6600036621094	318.571380615234
65.6800003051758	375.851776123047
65.6999969482422	456.158386230469
65.7200012207031	253.553192138672
65.7399978637695	384.786865234375
65.7600021362305	492.366394042969
65.7799987792969	542.374084472656
65.8000030517578	485.8837890625
65.8199996948242	815.980285644531
65.8399963378906	781.228393554688
65.8600006103516	876.6923828125
65.879997253418	653.68115234375
65.9000015258789	599.066101074219
65.9199981689453	494.407562255859
65.9400024414063	487.085174560547
65.9599990844727	444.608703613281
65.9800033569336	543.925964355469
66	601.353576660156
66.0199966430664	666.656188964844
66.0400009155273	728.2783203125
66.0599975585938	603.841674804688
66.0800018310547	590.137390136719
66.0999984741211	496.4404296875
66.120002746582	368.728271484375
66.1399993896484	300.038818359375
66.1600036621094	345.141082763672
66.1800003051758	360.426971435547
66.1999969482422	487.270141601563
66.2200012207031	542.344848632813
66.2399978637695	417.167541503906
66.2600021362305	740.617309570313
66.2799987792969	935.267822265625
66.3000030517578	1595.49499511719
66.3199996948242	1947.3486328125
66.3399963378906	1933.51586914063
66.3600006103516	1683.28271484375
66.379997253418	1157.74145507813
66.4000015258789	971.600952148438
66.4199981689453	778.934509277344
66.4400024414063	655.255432128906
66.4599990844727	739.225646972656
66.4800033569336	988.987243652344
66.5	1078.20739746094
66.5199966430664	1032.4150390625
66.5400009155273	1050.79675292969
66.5599975585938	762.143432617188
66.5800018310547	579.864196777344
66.5999984741211	450.710906982422
66.620002746582	432.164215087891
66.6399993896484	400.858367919922
66.6600036621094	221.091995239258
66.6800003051758	393.566040039063
66.6999969482422	387.675109863281
66.7200012207031	302.753662109375
66.7399978637695	261.505035400391
66.7600021362305	331.217926025391
66.7799987792969	293.380889892578
66.8000030517578	316.849822998047
66.8199996948242	301.466064453125
66.8399963378906	294.545959472656
66.8600006103516	380.307952880859
66.879997253418	394.515502929688
66.9000015258789	506.762145996094
66.9199981689453	303.992980957031
66.9400024414063	289.994171142578
66.9599990844727	394.468933105469
66.9800033569336	208.956649780273
67	210.199661254883
67.0199966430664	368.214111328125
67.0400009155273	269.708068847656
67.0599975585938	352.776153564453
67.0800018310547	255.489654541016
67.0999984741211	264.516296386719
67.120002746582	406.282379150391
67.1399993896484	294.422943115234
67.1600036621094	254.422149658203
67.1800003051758	476.589141845703
67.1999969482422	238.204040527344
67.2200012207031	306.682556152344
67.2399978637695	263.215301513672
67.2600021362305	321.179992675781
67.2799987792969	256.753784179688
67.3000030517578	185.087539672852
67.3199996948242	294.457855224609
67.3399963378906	248.394973754883
67.3600006103516	218.616256713867
67.379997253418	259.741149902344
67.4000015258789	285.415222167969
67.4199981689453	201.71858215332
67.4400024414063	370.708343505859
67.4599990844727	369.711975097656
67.4800033569336	320.399841308594
67.5	425.276245117188
67.5199966430664	401.901184082031
67.5400009155273	406.643646240234
67.5599975585938	408.467468261719
67.5800018310547	441.907196044922
67.5999984741211	482.138580322266
67.620002746582	495.290435791016
67.6399993896484	418.397827148438
67.6600036621094	654.855590820313
67.6800003051758	746.965454101563
67.6999969482422	723.002563476563
67.7200012207031	765.879028320313
67.7399978637695	806.01123046875
67.7600021362305	747.464233398438
67.7799987792969	1099.51818847656
67.8000030517578	1067.08117675781
67.8199996948242	1309.54565429688
67.8399963378906	2046.68518066406
67.8600006103516	3105.591796875
67.879997253418	5185.02197265625
67.9000015258789	6462.5546875
67.9199981689453	6173.931640625
67.9400024414063	4590.8974609375
67.9599990844727	2820.763671875
67.9800033569336	1959.31701660156
68	1613.142578125
68.0199966430664	1660.017578125
68.0400009155273	1758.86389160156
68.0599975585938	2457.27490234375
68.0800018310547	3128.15283203125
68.0999984741211	3485.0830078125
68.120002746582	3068.88623046875
68.1399993896484	2171.7763671875
68.1600036621094	1492.61682128906
68.1800003051758	989.799682617188
68.1999969482422	748.783996582031
68.2200012207031	717.391174316406
68.2399978637695	429.809051513672
68.2600021362305	592.957397460938
68.2799987792969	405.356781005859
68.3000030517578	495.47607421875
68.3199996948242	404.541534423828
68.3399963378906	351.002593994141
68.3600006103516	390.392364501953
68.379997253418	327.610015869141
68.4000015258789	233.32585144043
68.4199981689453	307.727355957031
68.4400024414063	444.178375244141
68.4599990844727	213.711517333984
68.4800033569336	312.816528320313
68.5	314.379669189453
68.5199966430664	256.690246582031
68.5400009155273	179.447937011719
68.5599975585938	325.453430175781
68.5800018310547	327.483276367188
68.5999984741211	220.361740112305
68.620002746582	242.930450439453
68.6399993896484	261.477844238281
68.6600036621094	416.671691894531
68.6800003051758	272.727722167969
68.6999969482422	340.590179443359
68.7200012207031	337.103851318359
68.7399978637695	326.220672607422
68.7600021362305	358.091766357422
68.7799987792969	383.235931396484
68.8000030517578	377.855895996094
68.8199996948242	379.961608886719
68.8399963378906	633.44921875
68.8600006103516	411.249603271484
68.879997253418	511.792694091797
68.9000015258789	492.294403076172
68.9199981689453	622.015686035156
68.9400024414063	588.861694335938
68.9599990844727	776.1328125
68.9800033569336	1230.02282714844
69	2012.48205566406
69.0199966430664	3302.55419921875
69.0400009155273	4060.3271484375
69.0599975585938	3775.21850585938
69.0800018310547	2783.6455078125
69.0999984741211	1800.75500488281
69.120002746582	1225.04968261719
69.1399993896484	1301.27587890625
69.1600036621094	946.715881347656
69.1800003051758	1261.34375
69.1999969482422	1384.72570800781
69.2200012207031	2171.82250976563
69.2399978637695	2210.5595703125
69.2600021362305	1893.45764160156
69.2799987792969	1562.68542480469
69.3000030517578	1185.2333984375
69.3199996948242	787.632873535156
69.3399963378906	620.858337402344
69.3600006103516	541.179443359375
69.379997253418	538.70556640625
69.4000015258789	469.676513671875
69.4199981689453	546.904174804688
69.4400024414063	297.908996582031
69.4599990844727	393.840087890625
69.4800033569336	302.824249267578
69.5	383.709594726563
69.5199966430664	401.259765625
69.5400009155273	388.076690673828
69.5599975585938	395.360595703125
69.5800018310547	347.233459472656
69.5999984741211	309.369232177734
69.620002746582	373.509735107422
69.6399993896484	291.702819824219
69.6600036621094	342.447723388672
69.6800003051758	283.675445556641
69.6999969482422	288.443237304688
69.7200012207031	207.872436523438
69.7399978637695	294.879516601563
69.7600021362305	285.014465332031
69.7799987792969	274.621276855469
69.8000030517578	276.69287109375
69.8199996948242	291.489196777344
69.8399963378906	166.60774230957
69.8600006103516	346.363098144531
69.879997253418	279.872436523438
69.9000015258789	139.428146362305
69.9199981689453	243.443801879883
69.9400024414063	394.370025634766
69.9599990844727	273.713897705078
69.9800033569336	229.392669677734
70	257.569610595703
70.0199966430664	366.08447265625
70.0400009155273	342.498809814453
70.0599975585938	281.934906005859
70.0800018310547	205.959976196289
70.0999984741211	255.087921142578
70.120002746582	350.473388671875
70.1399993896484	359.632385253906
70.1600036621094	267.897033691406
70.1800003051758	296.957244873047
70.1999969482422	338.489135742188
70.2200012207031	349.714111328125
70.2399978637695	169.995956420898
70.2600021362305	234.317932128906
70.2799987792969	386.557708740234
70.3000030517578	294.772644042969
70.3199996948242	372.392730712891
70.3399963378906	366.018707275391
70.3600006103516	302.149139404297
70.379997253418	289.482421875
70.4000015258789	187.80827331543
70.4199981689453	228.465774536133
70.4400024414063	237.665969848633
70.4599990844727	313.347534179688
70.4800033569336	291.096649169922
70.5	300.493225097656
70.5199966430664	333.143432617188
70.5400009155273	247.354537963867
70.5599975585938	280.835113525391
70.5800018310547	341.059295654297
70.5999984741211	366.323791503906
70.620002746582	301.118804931641
70.6399993896484	267.491333007813
70.6600036621094	324.582763671875
70.6800003051758	246.672088623047
70.6999969482422	254.045074462891
70.7200012207031	270.872924804688
70.7399978637695	181.531051635742
70.7600021362305	207.770645141602
70.7799987792969	268.967132568359
70.8000030517578	192.307281494141
70.8199996948242	188.179809570313
70.8399963378906	259.415649414063
70.8600006103516	192.349060058594
70.879997253418	346.523651123047
70.9000015258789	309.771606445313
70.9199981689453	246.194107055664
70.9400024414063	261.910003662109
70.9599990844727	269.724029541016
70.9800033569336	322.416229248047
71	413.373474121094
71.0199966430664	346.672271728516
71.0400009155273	225.531127929688
71.0599975585938	370.352081298828
71.0800018310547	201.496170043945
71.0999984741211	355.442260742188
71.120002746582	230.942184448242
71.1399993896484	248.938751220703
71.1600036621094	198.729339599609
71.1800003051758	382.249176025391
71.1999969482422	265.514404296875
71.2200012207031	133.411499023438
71.2399978637695	319.123413085938
71.2600021362305	324.095886230469
71.2799987792969	228.384979248047
71.3000030517578	290.894165039063
71.3199996948242	271.072448730469
71.3399963378906	413.04248046875
71.3600006103516	277.986663818359
71.379997253418	275.821075439453
71.4000015258789	228.187911987305
71.4199981689453	382.511596679688
71.4400024414063	394.035949707031
71.4599990844727	321.200408935547
71.4800033569336	175.12077331543
71.5	128.401245117188
71.5199966430664	366.653961181641
71.5400009155273	416.875061035156
71.5599975585938	249.215805053711
71.5800018310547	76.1122512817383
71.5999984741211	289.199340820313
71.620002746582	262.515625
71.6399993896484	271.747009277344
71.6600036621094	201.527053833008
71.6800003051758	268.8330078125
71.6999969482422	337.118041992188
71.7200012207031	224.80534362793
71.7399978637695	263.481964111328
71.7600021362305	262.614959716797
71.7799987792969	315.806640625
71.8000030517578	283.662780761719
71.8199996948242	189.913131713867
71.8399963378906	231.891906738281
71.8600006103516	353.193359375
71.879997253418	87.3292236328125
71.9000015258789	265.158050537109
71.9199981689453	442.083129882813
71.9400024414063	237.880126953125
71.9599990844727	362.425994873047
71.9800033569336	241.207626342773
72	366.72705078125
72.0199966430664	438.190826416016
72.0400009155273	484.556488037109
72.0599975585938	645.1826171875
72.0800018310547	615.995422363281
72.0999984741211	590.045654296875
72.120002746582	463.122039794922
72.1399993896484	442.132629394531
72.1600036621094	400.690246582031
72.1800003051758	324.666961669922
72.1999969482422	426.688690185547
72.2200012207031	445.567413330078
72.2399978637695	431.656951904297
72.2600021362305	542.785095214844
72.2799987792969	496.542358398438
72.3000030517578	371.809417724609
72.3199996948242	361.977569580078
72.3399963378906	219.725219726563
72.3600006103516	290.031829833984
72.379997253418	281.403442382813
72.4000015258789	309.071655273438
72.4199981689453	275.670837402344
72.4400024414063	301.891387939453
72.4599990844727	387.756866455078
72.4800033569336	437.424560546875
72.5	423.327423095703
72.5199966430664	580.730895996094
72.5400009155273	521.690185546875
72.5599975585938	511.989807128906
72.5800018310547	439.958648681641
72.5999984741211	413.832580566406
72.620002746582	331.866516113281
72.6399993896484	256.070251464844
72.6600036621094	415.897277832031
72.6800003051758	400.241027832031
72.6999969482422	436.963958740234
72.7200012207031	385.857696533203
72.7399978637695	309.571716308594
72.7600021362305	309.399932861328
72.7799987792969	296.862335205078
72.8000030517578	319.794677734375
72.8199996948242	341.558410644531
72.8399963378906	313.123229980469
72.8600006103516	289.618927001953
72.879997253418	398.688201904297
72.9000015258789	235.413665771484
72.9199981689453	159.659255981445
72.9400024414063	332.683715820313
72.9599990844727	155.615295410156
72.9800033569336	153.998687744141
73	292.762756347656
73.0199966430664	246.709518432617
73.0400009155273	217.598571777344
73.0599975585938	289.380187988281
73.0800018310547	181.534332275391
73.0999984741211	230.786102294922
73.120002746582	238.292419433594
73.1399993896484	206.394104003906
73.1600036621094	239.924667358398
73.1800003051758	302.895416259766
73.1999969482422	285.315032958984
73.2200012207031	258.300720214844
73.2399978637695	157.329010009766
73.2600021362305	222.204467773438
73.2799987792969	169.086837768555
73.3000030517578	393.725555419922
73.3199996948242	336.440032958984
73.3399963378906	173.571960449219
73.3600006103516	248.557083129883
73.379997253418	343.274291992188
73.4000015258789	137.023376464844
73.4199981689453	375.323760986328
73.4400024414063	292.600463867188
73.4599990844727	303.723510742188
73.4800033569336	240.539245605469
73.5	313.694152832031
73.5199966430664	325.750518798828
73.5400009155273	402.506317138672
73.5599975585938	312.170867919922
73.5800018310547	291.329925537109
73.5999984741211	202.570648193359
73.620002746582	247.505874633789
73.6399993896484	245.498382568359
73.6600036621094	233.69450378418
73.6800003051758	197.241424560547
73.6999969482422	253.211624145508
73.7200012207031	375.335968017578
73.7399978637695	438.482666015625
73.7600021362305	335.921997070313
73.7799987792969	201.231643676758
73.8000030517578	309.744934082031
73.8199996948242	180.847183227539
73.8399963378906	115.896987915039
73.8600006103516	122.028022766113
73.879997253418	279.830780029297
73.9000015258789	292.621032714844
73.9199981689453	191.803268432617
73.9400024414063	181.399261474609
73.9599990844727	254.226104736328
73.9800033569336	239.62809753418
74	217.534912109375
74.0199966430664	287.150695800781
74.0400009155273	177.055053710938
74.0599975585938	189.930953979492
74.0800018310547	143.088180541992
74.0999984741211	285.241882324219
74.120002746582	357.658294677734
74.1399993896484	256.609710693359
74.1600036621094	181.763565063477
74.1800003051758	226.312484741211
74.1999969482422	270.628387451172
74.2200012207031	288.392028808594
74.2399978637695	234.492721557617
74.2600021362305	302.634979248047
74.2799987792969	132.326477050781
74.3000030517578	198.695892333984
74.3199996948242	300.120544433594
74.3399963378906	172.364471435547
74.3600006103516	119.488967895508
74.379997253418	177.800430297852
74.4000015258789	241.943710327148
74.4199981689453	188.305694580078
74.4400024414063	249.861175537109
74.4599990844727	196.272888183594
74.4800033569336	207.990600585938
74.5	304.820495605469
74.5199966430664	260.351593017578
74.5400009155273	198.163452148438
74.5599975585938	263.275665283203
74.5800018310547	178.840057373047
74.5999984741211	362.345642089844
74.620002746582	282.536376953125
74.6399993896484	244.312561035156
74.6600036621094	210.028671264648
74.6800003051758	177.628814697266
74.6999969482422	350.953796386719
74.7200012207031	260.274383544922
74.7399978637695	177.816543579102
74.7600021362305	161.049942016602
74.7799987792969	124.100975036621
74.8000030517578	197.739212036133
74.8199996948242	307.541931152344
74.8399963378906	264.715209960938
74.8600006103516	206.450714111328
74.879997253418	262.11376953125
74.9000015258789	243.114120483398
74.9199981689453	212.183334350586
74.9400024414063	334.125762939453
74.9599990844727	196.580261230469
74.9800033569336	171.107681274414
75	218.927886962891
75.0199966430664	273.822418212891
75.0400009155273	275.818237304688
75.0599975585938	214.855377197266
75.0800018310547	173.748580932617
75.0999984741211	305.814544677734
75.120002746582	255.704727172852
75.1399993896484	251.452789306641
75.1600036621094	274.315002441406
75.1800003051758	328.545806884766
75.1999969482422	143.972351074219
75.2200012207031	290.646209716797
75.2399978637695	223.730972290039
75.2600021362305	134.244934082031
75.2799987792969	170.651916503906
75.3000030517578	225.419952392578
75.3199996948242	257.854705810547
75.3399963378906	255.006149291992
75.3600006103516	193.905364990234
75.379997253418	197.868316650391
75.4000015258789	238.182037353516
75.4199981689453	311.656219482422
75.4400024414063	344.934478759766
75.4599990844727	341.157592773438
75.4800033569336	400.193237304688
75.5	415.478576660156
75.5199966430664	384.812164306641
75.5400009155273	276.657012939453
75.5599975585938	450.072570800781
75.5800018310547	355.243377685547
75.5999984741211	422.219512939453
75.620002746582	291.557586669922
75.6399993896484	374.133514404297
75.6600036621094	318.790954589844
75.6800003051758	288.747619628906
75.6999969482422	376.783599853516
75.7200012207031	354.400848388672
75.7399978637695	317.244659423828
75.7600021362305	255.263168334961
75.7799987792969	238.365249633789
75.8000030517578	425.410308837891
75.8199996948242	389.304748535156
75.8399963378906	181.507843017578
75.8600006103516	348.185150146484
75.879997253418	229.885665893555
75.9000015258789	200.471694946289
75.9199981689453	176.241912841797
75.9400024414063	109.851631164551
75.9599990844727	177.03840637207
75.9800033569336	258.342956542969
76	266.173675537109
76.0199966430664	313.824401855469
76.0400009155273	276.787780761719
76.0599975585938	225.186874389648
76.0800018310547	204.003707885742
76.0999984741211	177.422119140625
76.120002746582	96.94384765625
76.1399993896484	201.213333129883
76.1600036621094	301.101104736328
76.1800003051758	272.509216308594
76.1999969482422	261.315277099609
76.2200012207031	324.899291992188
76.2399978637695	106.093841552734
76.2600021362305	256.061096191406
76.2799987792969	253.518783569336
76.3000030517578	248.738784790039
76.3199996948242	347.241516113281
76.3399963378906	325.851623535156
76.3600006103516	238.530914306641
76.379997253418	200.191635131836
76.4000015258789	250.9326171875
76.4199981689453	252.937164306641
76.4400024414063	150.288803100586
76.4599990844727	305.390075683594
76.4800033569336	390.233917236328
76.5	309.404388427734
76.5199966430664	224.276077270508
76.5400009155273	185.818969726563
76.5599975585938	235.283843994141
76.5800018310547	232.946670532227
76.5999984741211	354.247985839844
76.620002746582	402.719970703125
76.6399993896484	317.094177246094
76.6600036621094	319.633331298828
76.6800003051758	169.962265014648
