3_003/1	
76.4199981689453	117.309722900391
76.4400024414063	127.187141418457
76.4599990844727	235.575744628906
76.4800033569336	67.3128356933594
76.5	201.988891601563
76.5199966430664	189.977447509766
76.5400009155273	76.5066833496094
76.5599975585938	200.988983154297
76.5800018310547	230.512512207031
76.5999984741211	100.782829284668
76.620002746582	164.181732177734
76.6399993896484	125.157417297363
76.6600036621094	108.413375854492
76.6800003051758	156.337097167969
76.6999969482422	140.039352416992
76.7200012207031	103.399353027344
76.7399978637695	73.2823944091797
76.7600021362305	95.7508316040039
76.7799987792969	223.555648803711
76.8000030517578	103.304374694824
76.8199996948242	201.665512084961
76.8399963378906	172.991073608398
76.8600006103516	154.627868652344
76.879997253418	116.524940490723
76.9000015258789	263.477966308594
76.9199981689453	238.292083740234
76.9400024414063	191.896545410156
76.9599990844727	223.015747070313
76.9800033569336	182.212005615234
77	166.666290283203
77.0199966430664	253.876235961914
77.0400009155273	189.724990844727
77.0599975585938	178.322967529297
77.0800018310547	182.657485961914
77.0999984741211	116.405166625977
77.120002746582	150.50373840332
77.1399993896484	144.218734741211
77.1600036621094	250.503768920898
77.1800003051758	126.911605834961
77.1999969482422	110.436111450195
77.2200012207031	177.10563659668
77.2399978637695	198.593322753906
77.2600021362305	128.953186035156
77.2799987792969	267.743347167969
77.3000030517578	109.158210754395
77.3199996948242	107.787719726563
77.3399963378906	120.885200500488
77.3600006103516	137.043197631836
77.379997253418	75.6597518920898
77.4000015258789	51.5707321166992
77.4199981689453	185.031265258789
77.4400024414063	237.719390869141
77.4599990844727	230.083312988281
77.4800033569336	136.4912109375
77.5	75.8796844482422
77.5199966430664	100.66854095459
77.5400009155273	83.6875
77.5599975585938	193.834106445313
77.5800018310547	91.9286956787109
77.5999984741211	110.984519958496
77.620002746582	183.767868041992
77.6399993896484	54.8732681274414
77.6600036621094	110.851783752441
77.6800003051758	30.8113040924072
77.6999969482422	172.181640625
77.7200012207031	248.891860961914
77.7399978637695	206.128601074219
77.7600021362305	212.381240844727
77.7799987792969	86.9034652709961
77.8000030517578	137.389709472656
77.8199996948242	216.90869140625
77.8399963378906	71.0353469848633
77.8600006103516	98.7363586425781
77.879997253418	144.092056274414
77.9000015258789	153.823577880859
77.9199981689453	42.5881233215332
77.9400024414063	222.605972290039
77.9599990844727	59.1034507751465
77.9800033569336	165.246780395508
78	127.164703369141
78.0199966430664	180.339935302734
78.0400009155273	121.99146270752
78.0599975585938	39.6258506774902
78.0800018310547	116.807861328125
78.0999984741211	85.4677200317383
78.120002746582	147.549362182617
78.1399993896484	154.050476074219
78.1600036621094	187.121444702148
78.1800003051758	87.4987564086914
78.1999969482422	140.478393554688
78.2200012207031	112.212295532227
78.2399978637695	76.8652648925781
78.2600021362305	154.834579467773
78.2799987792969	112.113777160645
78.3000030517578	123.239036560059
78.3199996948242	64.7800445556641
78.3399963378906	157.633071899414
78.3600006103516	115.949150085449
78.379997253418	239.781799316406
78.4000015258789	71.1119689941406
78.4199981689453	139.721557617188
78.4400024414063	135.173309326172
78.4599990844727	120.065994262695
78.4800033569336	95.6885070800781
78.5	263.557556152344
78.5199966430664	164.110900878906
78.5400009155273	6.6107497215271
78.5599975585938	145.569732666016
78.5800018310547	95.2134552001953
78.5999984741211	157.538436889648
78.620002746582	148.741195678711
78.6399993896484	198.452743530273
78.6600036621094	163.345138549805
78.6800003051758	74.9799194335938
78.6999969482422	172.944046020508
78.7200012207031	159.259231567383
78.7399978637695	175.921630859375
78.7600021362305	34.9137077331543
78.7799987792969	91.1502075195313
78.8000030517578	157.824111938477
78.8199996948242	194.925964355469
78.8399963378906	69.2922897338867
78.8600006103516	150.457397460938
78.879997253418	232.457534790039
78.9000015258789	126.482086181641
78.9199981689453	150.768203735352
78.9400024414063	157.687835693359
78.9599990844727	63.9180107116699
78.9800033569336	224.565551757813
79	141.841888427734
79.0199966430664	211.549362182617
79.0400009155273	60.0588989257813
79.0599975585938	128.933837890625
79.0800018310547	69.4475555419922
79.0999984741211	112.911010742188
79.120002746582	119.20125579834
79.1399993896484	216.282684326172
79.1600036621094	73.615608215332
79.1800003051758	92.2985229492188
79.1999969482422	116.149597167969
79.2200012207031	145.673690795898
79.2399978637695	157.194412231445
79.2600021362305	0
79.2799987792969	141.141784667969
79.3000030517578	159.18083190918
79.3199996948242	189.859481811523
79.3399963378906	175.432662963867
79.3600006103516	144.831970214844
79.379997253418	118.811622619629
79.4000015258789	201.859649658203
79.4199981689453	146.253021240234
79.4400024414063	115.057426452637
79.4599990844727	158.55908203125
79.4800033569336	11.5958881378174
79.5	150.243560791016
79.5199966430664	104.744674682617
79.5400009155273	39.2848701477051
79.5599975585938	66.0090713500977
79.5800018310547	86.0826644897461
79.5999984741211	16.7741718292236
79.620002746582	129.142791748047
79.6399993896484	69.5048370361328
79.6600036621094	212.441604614258
79.6800003051758	77.4186096191406
79.6999969482422	127.469467163086
79.7200012207031	63.0738945007324
79.7399978637695	170.334350585938
79.7600021362305	126.277656555176
79.7799987792969	131.228469848633
79.8000030517578	142.802001953125
79.8199996948242	98.876091003418
79.8399963378906	131.691848754883
79.8600006103516	32.4270553588867
79.879997253418	167.711669921875
79.9000015258789	135.27490234375
79.9199981689453	116.371078491211
79.9400024414063	33.0513916015625
79.9599990844727	140.589828491211
79.9800033569336	58.9436073303223
80	136.832962036133
